dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,17,242,150,150,15.0,0.6412919163703918,0.7947631478309631,1.0034898519515991,1.1694316864013672,0.5831428170204163,0,-1,1,146,0.9733333333333334,2.0,150,1.4612048864364624,0,0.0,0,0.0,0,13.536744117736816,0.21746492385864258,0.2522525191307068,0.35333332419395447,0.42514678835868835,0.17186741530895233,0.2866666615009308,0.0,0.0,0.0,0.1997610628604889,0.24467788636684418,0.20000000298023224,0.0,0.0,0.0,0.04902002215385437,0.14707402884960175,0.013333333656191826,0.10860725492238998,0.20874567329883575,0.14666666090488434,0.0,0.0,0.0,0.0061326096765697,0.008640680462121964,0.020990338176488876,0.012986992485821247,0.0,0.0,0.036150120198726654,0.05028956010937691,0.0,0.0,8.32523383564876e-08,4.4348001893013134e-07,1.4718617435960368e-09,3.424866612533606e-09,0.0,0.0,0.5072430372238159,0.21507452428340912,0.4294838011264801,0.18719007074832916,0.8425607085227966,1.0,0.0754782035946846,0.0,0.024664537981152534,0.0,0.057296302169561386,0.0,1,6
NGSIM,MoE_OpenLoop,17,243,148,148,14.8,0.5297207236289978,0.6808378100395203,6.475371837615967,8.115286827087402,1.091773271560669,0,-1,0,0,0.0,2.0,148,2.0545051097869873,0,0.0,0,0.0,0,12.856754302978516,0.06853027641773224,0.17338290810585022,0.11486486345529556,0.3699835240840912,0.22571797668933868,0.5337837934494019,0.0,0.0,0.0,0.09522483497858047,0.19300635159015656,0.027027027681469917,0.04297531023621559,0.13852599263191223,0.020270269364118576,0.0,0.0,0.0,0.423286110162735,0.17784228920936584,0.30405405163764954,0.0,0.0,0.0,0.0005843051476404071,0.0017953370697796345,0.022595541551709175,0.02511652372777462,0.0,0.0,0.027284132316708565,0.091062992811203,0.008693985641002655,0.03116457723081112,0.0,0.0,9.589207911631092e-05,0.00040551662095822394,0.0,0.0,0.49403849244117737,0.20237796008586884,0.44670748710632324,0.20906318724155426,0.8091520071029663,1.0,0.10059315711259842,0.0,0.025612717494368553,0.0,0.06464219838380814,0.0,1,6
NGSIM,MoE_OpenLoop,17,244,543,543,54.300000000000004,0.5503202676773071,0.7188071608543396,2.3993475437164307,2.9466042518615723,0.44454362988471985,0,-1,1,346,0.6372007366482505,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,7.3301544189453125,0.13616634905338287,0.21569573879241943,0.03867403417825699,0.41937342286109924,0.19166609644889832,0.5469613075256348,0.017531871795654297,0.0920819640159607,0.020257826894521713,0.10846325755119324,0.20159882307052612,0.03867403417825699,0.05216987431049347,0.15244165062904358,0.0441988967359066,0.027451559901237488,0.11355742067098618,0.0220994483679533,0.23884394764900208,0.2562101185321808,0.2891344428062439,0.0,0.0,0.0,0.0032370956614613533,0.006280137691646814,0.023398295044898987,0.017261631786823273,0.0012328731827437878,0.006718833930790424,0.011719378642737865,0.03389086201786995,0.009096345864236355,0.032486822456121445,0.0012324325507506728,0.01038417685776949,5.767970378656173e-06,6.095570279285312e-05,0.0,0.0,0.5382183194160461,0.20655371248722076,0.41185957193374634,0.198567733168602,0.8255205750465393,1.0,0.0862545594573021,0.0,0.02630430832505226,0.0,0.06192060932517052,0.0,1,6
NGSIM,MoE_OpenLoop,17,245,549,549,54.900000000000006,0.5928845405578613,0.8201901316642761,3.4393601417541504,4.329978942871094,0.89772629737854,0,-1,1,95,0.17304189435336975,2.0,549,1.7678242921829224,0,0.0,0,0.0,0,8.408422470092773,0.10739360004663467,0.19905686378479004,0.032786883413791656,0.3117534816265106,0.24479840695858002,0.35883423686027527,0.0008633537800051272,0.020210593938827515,0.0,0.14074350893497467,0.22260864078998566,0.11657559126615524,0.1216861754655838,0.2143162339925766,0.10018214583396912,0.02187424898147583,0.10034491866827011,0.01092896144837141,0.2956854999065399,0.2536270022392273,0.38069215416908264,0.0,0.0,0.0,0.0027269283309578896,0.010649082250893116,0.01607571355998516,0.018799467012286186,9.126048826146871e-05,0.0021363531704992056,0.020082179456949234,0.036726173013448715,0.02993580885231495,0.05960942804813385,1.6713312334104558e-06,1.2479082215577364e-05,3.0295107080746675e-06,2.5767118131625466e-05,0.0,0.0,0.4914166033267975,0.20425744354724884,0.4396668076515198,0.17847155034542084,0.8159269690513611,1.0,0.09387104213237762,0.0,0.026256326586008072,0.0,0.06394598633050919,0.0,0,5
NGSIM,MoE_OpenLoop,17,246,500,500,50.0,0.620221734046936,0.7939369678497314,2.0137219429016113,2.53281307220459,0.6879333257675171,0,-1,1,52,0.104,2.0,500,1.8072401285171509,0,0.0,0,0.0,0,8.329365730285645,0.022865919396281242,0.10208669304847717,0.017999999225139618,0.3742945194244385,0.21040375530719757,0.4000000059604645,0.011394521221518517,0.06975582987070084,0.0,0.07909948378801346,0.17751473188400269,0.035999998450279236,0.13195882737636566,0.22536413371562958,0.18000000715255737,0.0,0.0,0.0,0.38038673996925354,0.2257365882396698,0.3659999966621399,0.0,0.0,0.0,0.00048062665155157447,0.004025203641504049,0.019524110481142998,0.027054525911808014,0.0003981117042712867,0.002695647533982992,0.012521417811512947,0.03334890678524971,0.033167336136102676,0.0690152496099472,0.0,0.0,9.545154711076975e-08,2.1532891025799472e-07,0.0,0.0,0.4670219123363495,0.17945893108844757,0.4668862223625183,0.1560564786195755,0.7914144992828369,1.0,0.11243405193090439,0.0,0.026913855224847794,0.0,0.06923756003379822,0.0,1,6
NGSIM,MoE_OpenLoop,17,247,329,329,32.9,0.6414227485656738,0.7860794067382812,1.5338962078094482,2.0947341918945312,0.6456055045127869,0,-1,0,0,0.0,2.0,329,3.4001708030700684,0,0.0,0,0.0,0,14.30199146270752,0.15233555436134338,0.22581928968429565,0.054711245000362396,0.13277903199195862,0.21324977278709412,0.0,0.0,0.0,0.0,0.08033601939678192,0.1856360137462616,0.0881458967924118,0.2531701326370239,0.2587537467479706,0.46504560112953186,0.08796641230583191,0.18833909928798676,0.07598784565925598,0.20133426785469055,0.2446264922618866,0.17325228452682495,0.09207867830991745,0.19921515882015228,0.1428571492433548,0.005582228768616915,0.014734067022800446,0.015958432108163834,0.05207756534218788,0.0,0.0,0.011875379830598831,0.03304772824048996,0.07467906922101974,0.08664961904287338,2.5630068734017186e-08,1.3733334469634428e-07,1.2352893014044852e-11,6.442764377556642e-11,0.061850134283304214,0.1459941416978836,0.3789503276348114,0.1465478390455246,0.45110443234443665,0.12381035089492798,0.6974748969078064,1.0,0.18280266225337982,0.0,0.030450841411948204,0.0,0.08927156031131744,0.0,2,7
NGSIM,MoE_OpenLoop,17,248,194,194,19.400000000000002,0.5155206918716431,0.6852335333824158,7.035236358642578,9.119891166687012,1.085937261581421,0,-1,0,0,0.0,2.0,194,2.3101460933685303,0,0.0,0,0.0,0,9.054153442382812,0.05499141290783882,0.15788602828979492,0.07731958478689194,0.09277746826410294,0.19437161087989807,0.07216494530439377,0.0,0.0,0.0,0.39279356598854065,0.19456426799297333,0.2680412232875824,0.31378811597824097,0.25223493576049805,0.469072163105011,0.0,0.0,0.0,0.14564955234527588,0.225838303565979,0.11340206116437912,0.0,0.0,0.0,0.0011108687613159418,0.0038548451848328114,0.0036525253672152758,0.008144301362335682,0.0,0.0,0.0668753907084465,0.04690488800406456,0.10212144255638123,0.09172480553388596,0.0,0.0,2.5902033851110673e-09,7.106631727538115e-09,0.0,0.0,0.334829717874527,0.1696450561285019,0.49140992760658264,0.10661694407463074,0.7950364947319031,1.0,0.1101764440536499,0.0,0.02614104561507702,0.0,0.06864596903324127,0.0,1,6
NGSIM,MoE_OpenLoop,17,249,495,495,49.5,0.643454372882843,0.8222253322601318,2.4793617725372314,2.911928415298462,0.6280519962310791,0,-1,1,187,0.37777777777777777,2.0,461,1.2297308444976807,34,0.06868686868686869,0,0.0,0,3.0664265155792236,0.13582895696163177,0.21327924728393555,0.024242423474788666,0.328721821308136,0.23825091123580933,0.3010101020336151,0.0,0.0,0.0,0.27825403213500977,0.25298142433166504,0.31515151262283325,0.1944866180419922,0.2509915232658386,0.3030303120613098,0.01104518212378025,0.07007669657468796,0.0,0.031819768249988556,0.12331449240446091,0.036363635212183,0.019843557849526405,0.09688355028629303,0.020202020183205605,0.004442527424544096,0.014323457144200802,0.03858223184943199,0.06393929570913315,0.0,0.0,0.044442735612392426,0.06347454339265823,0.0611594021320343,0.09723697602748871,4.142643592786044e-05,0.00033700556377880275,0.0017312634736299515,0.016113081946969032,0.017284506931900978,0.08634977787733078,0.4582056403160095,0.19173678755760193,0.37411028146743774,0.1814122200012207,0.7078835964202881,0.868686854839325,0.18062779307365417,0.13131313025951385,0.028407061472535133,0.0,0.08308154344558716,0.0,1,6
NGSIM,MoE_OpenLoop,17,250,624,624,62.400000000000006,0.48325562477111816,0.6757035851478577,3.183537721633911,3.8163280487060547,0.442375123500824,0,-1,1,262,0.4198717948717949,2.0,574,1.195845127105713,49,0.07852564102564102,0,0.0,0,3.065211296081543,0.08659185469150543,0.18524815142154694,0.01923076994717121,0.3116757869720459,0.23720675706863403,0.19711539149284363,0.0,0.0,0.0,0.21671085059642792,0.24470798671245575,0.19391025602817535,0.17399491369724274,0.24814486503601074,0.31089743971824646,0.0037998331245034933,0.04227956011891365,0.0,0.19943460822105408,0.24924729764461517,0.2788461446762085,0.007792105432599783,0.06107127666473389,0.0,0.0015220450004562736,0.004418511874973774,0.019583795219659805,0.027276428416371346,0.0,0.0,0.026201480999588966,0.04416244477033615,0.03863929584622383,0.06941840797662735,1.1723032002919354e-06,1.3228011084720492e-05,8.369413990294561e-05,0.0011993061052635312,0.007340994197875261,0.058069512248039246,0.4814780354499817,0.18579433858394623,0.42514967918395996,0.1547994464635849,0.6962704658508301,0.8349359035491943,0.19097505509853363,0.16506409645080566,0.02827600948512554,0.0,0.08447775989770889,0.0,0,5
NGSIM,MoE_OpenLoop,17,251,693,693,69.3,0.5638497471809387,0.7318397164344788,5.316033363342285,7.203183174133301,0.5604183077812195,0,-1,1,139,0.20057720057720058,2.0,565,1.6697111129760742,128,0.1847041847041847,0,0.0,0,2.88019061088562,0.10153984278440475,0.19498427212238312,0.017316017299890518,0.3241252899169922,0.24130113422870636,0.3564213514328003,0.0,0.0,0.0,0.2713451683521271,0.24636247754096985,0.18037517368793488,0.2304188758134842,0.2564590871334076,0.37806639075279236,0.0,0.0,0.0,0.0687171071767807,0.17372775077819824,0.06782107055187225,0.003853921080008149,0.041248422116041183,0.0,0.0019064550288021564,0.00632400531321764,0.02317492663860321,0.035951148718595505,0.0,0.0,0.032593272626399994,0.05685639753937721,0.05269140005111694,0.06955263018608093,0.0,0.0,0.0018237379845231771,0.01901157759130001,0.00376702519133687,0.04033416509628296,0.4652203619480133,0.18494203686714172,0.41882267594337463,0.1608092337846756,0.6570795178413391,0.7647907733917236,0.22317403554916382,0.23520924150943756,0.028938332572579384,0.0,0.0908079445362091,0.0,0,5
NGSIM,MoE_OpenLoop,17,252,455,455,45.5,0.7448770999908447,0.9437598586082458,2.5661284923553467,3.317493438720703,0.5555741786956787,0,-1,1,289,0.6351648351648351,2.0,455,1.4777233600616455,0,0.0,0,0.0,0,9.217866897583008,0.16728581488132477,0.22531941533088684,0.035164836794137955,0.27252352237701416,0.2510240077972412,0.34285715222358704,0.0,0.0,0.0,0.13482804596424103,0.22160479426383972,0.14945055544376373,0.06569775938987732,0.1685999035835266,0.050549451261758804,0.012111622840166092,0.07063131779432297,0.0,0.347553014755249,0.2449932098388672,0.42197802662849426,0.0,0.0,0.0,0.0037821214646101,0.008483068086206913,0.019946498796343803,0.034783221781253815,0.0,0.0,0.024019313976168633,0.048564035445451736,0.022506389766931534,0.06127038970589638,2.5270661119236593e-09,4.187735314076235e-08,5.615103873424232e-05,0.0006052498938515782,0.0,0.0,0.5211597681045532,0.21695277094841003,0.4085301458835602,0.18014244735240936,0.8360816836357117,1.0,0.08058376610279083,0.0,0.024682089686393738,0.0,0.058652617037296295,0.0,1,6
NGSIM,MoE_OpenLoop,17,253,277,277,27.700000000000003,0.678098201751709,0.8766681551933289,4.627328872680664,5.776691436767578,0.7559964656829834,0,-1,1,132,0.47653429602888087,2.0,277,1.5488718748092651,0,0.0,0,0.0,0,16.90045738220215,0.40311336517333984,0.2059573233127594,0.512635350227356,0.24073094129562378,0.2506774365901947,0.227436825633049,0.08543486893177032,0.18442386388778687,0.036101084202528,0.22315196692943573,0.24637654423713684,0.18772563338279724,0.03767156973481178,0.13153989613056183,0.036101084202528,0.00989733636379242,0.06651630997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723631553351879,0.015100640244781971,0.017976921051740646,0.03380158916115761,0.006130340974777937,0.017654571682214737,0.05440349504351616,0.08139090985059738,0.01753218285739422,0.06194710358977318,2.029334409932651e-13,1.4942456993960462e-12,0.0,0.0,0.0,0.0,0.4537900388240814,0.23015457391738892,0.43544331192970276,0.19627103209495544,0.8234276175498962,1.0,0.08669076859951019,0.0,0.026965809985995293,0.0,0.06291554868221283,0.0,2,7
NGSIM,MoE_OpenLoop,17,254,305,305,30.5,0.6465662121772766,0.8459802269935608,3.8094966411590576,5.090827465057373,0.5954762101173401,0,-1,1,154,0.5049180327868853,2.0,305,1.682292103767395,0,0.0,0,0.0,0,7.795520305633545,0.0869080126285553,0.18363147974014282,0.032786883413791656,0.2914942502975464,0.25039753317832947,0.3573770523071289,0.0,0.0,0.0,0.21913497149944305,0.24131664633750916,0.10491803288459778,0.1346299797296524,0.224055215716362,0.16721311211585999,0.0,0.0,0.0,0.26783281564712524,0.2571948170661926,0.33770492672920227,0.0,0.0,0.0,0.0016253695357590914,0.0046734269708395,0.013011351227760315,0.013306720182299614,0.0,0.0,0.02603486180305481,0.04452835023403168,0.034300561994314194,0.06537056714296341,0.0,0.0,3.1043563808452745e-07,1.4249530977394897e-06,0.0,0.0,0.45267459750175476,0.20059190690517426,0.4723529815673828,0.1664557009935379,0.8255692720413208,1.0,0.08671311289072037,0.0,0.025856532156467438,0.0,0.06186108663678169,0.0,1,6
NGSIM,MoE_OpenLoop,17,255,327,327,32.7,0.5114047527313232,0.662820041179657,5.868104457855225,7.168162822723389,0.8152720332145691,0,-1,0,0,0.0,2.0,323,2.337273120880127,3,0.009174311926605505,0,0.0,0,3.2381534576416016,0.040862709283828735,0.13355018198490143,0.0,0.3449217975139618,0.22143666446208954,0.2262996882200241,0.012165981344878674,0.07682455331087112,0.0,0.2326270490884781,0.24972504377365112,0.269113153219223,0.28461700677871704,0.2626037001609802,0.4403669834136963,0.08480554819107056,0.1866050809621811,0.06422018259763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597980676218867,0.004938144236803055,0.05134148150682449,0.07647939771413803,0.005578225944191217,0.03576365485787392,0.04288224130868912,0.06362534314393997,0.06391534954309464,0.07315421849489212,8.802276170172263e-06,4.4550917664309964e-05,0.0,0.0,0.0,0.0,0.41892021894454956,0.16016830503940582,0.4160937964916229,0.15888190269470215,0.6493076682090759,0.822629988193512,0.22490458190441132,0.17737002670764923,0.03048480674624443,0.0,0.0953027680516243,0.0,0,5
NGSIM,MoE_OpenLoop,17,256,185,185,18.5,0.7037361860275269,0.8815230131149292,3.0778491497039795,4.002674579620361,0.48187676072120667,0,-1,1,94,0.5081081081081081,2.0,185,1.4203245639801025,0,0.0,0,0.0,0,11.611994743347168,0.1716122329235077,0.23051440715789795,0.010810811072587967,0.1526438593864441,0.2317546010017395,0.18918919563293457,0.010394921526312828,0.06992759555578232,0.0,0.18366707861423492,0.24378688633441925,0.3027026951313019,0.1147998794913292,0.20864413678646088,0.04324324429035187,0.056368667632341385,0.15770268440246582,0.0648648664355278,0.31051331758499146,0.24821503460407257,0.3891891837120056,0.0,0.0,0.0,0.0036254534497857094,0.005576774012297392,0.006970123387873173,0.01216319389641285,0.0021656088065356016,0.014674381352961063,0.029483312740921974,0.047277629375457764,0.03704589977860451,0.07246284931898117,1.581034325681685e-06,9.192663128487766e-06,4.231531249843101e-07,1.0289442116118153e-06,0.0,0.0,0.4849168658256531,0.20710475742816925,0.4357905983924866,0.16529875993728638,0.8341969847679138,1.0,0.08168191462755203,0.0,0.02495597116649151,0.0,0.05916508287191391,0.0,1,6
NGSIM,MoE_OpenLoop,17,257,614,614,61.400000000000006,0.5809038877487183,0.7833027243614197,2.1504361629486084,2.5506200790405273,0.7116144299507141,0,-1,1,57,0.09283387622149837,2.0,614,1.7489173412322998,0,0.0,0,0.0,0,4.788097858428955,0.06624515354633331,0.1654779464006424,0.024429967626929283,0.21879738569259644,0.24596905708312988,0.21824103593826294,0.003920912742614746,0.043273575603961945,0.0,0.28257402777671814,0.24456536769866943,0.23127035796642303,0.19454310834407806,0.24910934269428253,0.2508143186569214,0.05081084370613098,0.14915065467357635,0.030944624915719032,0.15956448018550873,0.24247212707996368,0.24429967999458313,0.02354404516518116,0.10218396782875061,0.0,0.0025600597728043795,0.011520808562636375,0.021429991349577904,0.04465671256184578,0.0005214853445068002,0.005842625163495541,0.03969356417655945,0.053695324808359146,0.051171112805604935,0.07870735973119736,9.674976899987087e-05,0.0005233404226601124,1.62275191541994e-05,0.00026820559287443757,0.01790904812514782,0.08283144235610962,0.4155738055706024,0.21816137433052063,0.4510277509689331,0.18339784443378448,0.7299153804779053,0.8648208379745483,0.1650712639093399,0.13517914712429047,0.027102624997496605,0.0,0.07791077345609665,0.0,2,7
NGSIM,MoE_OpenLoop,17,258,578,578,57.800000000000004,0.638109028339386,0.7945873141288757,2.2972092628479004,2.7568132877349854,0.5554158687591553,0,-1,1,73,0.12629757785467127,2.0,541,1.7433643341064453,36,0.06228373702422145,0,0.0,0,3.3738527297973633,0.06434915959835052,0.1642003208398819,0.024221453815698624,0.2654690742492676,0.24402523040771484,0.16089965403079987,0.0,0.0,0.0,0.3032704293727875,0.24230512976646423,0.24394463002681732,0.3006289601325989,0.25821298360824585,0.5224913358688354,0.0,0.0,0.0,0.05328619107604027,0.15380270779132843,0.04844290763139725,0.01299627497792244,0.07710373401641846,0.0,0.0014789560809731483,0.00516056502237916,0.01879132352769375,0.03246114030480385,0.0,0.0,0.040509626269340515,0.050428591668605804,0.08039819449186325,0.09722396731376648,0.0,0.0,0.003958999179303646,0.023374855518341064,0.01225452683866024,0.07302647829055786,0.4310060441493988,0.2049839049577713,0.4116021990776062,0.15687038004398346,0.6988821625709534,0.8494809865951538,0.18807749450206757,0.15051902830600739,0.02837286703288555,0.0,0.08466725051403046,0.0,0,5
NGSIM,MoE_OpenLoop,17,259,528,528,52.800000000000004,0.659214973449707,0.8403263092041016,5.358372688293457,6.751862525939941,0.8330076336860657,0,-1,1,8,0.015151515151515152,2.0,528,1.9440631866455078,0,0.0,0,0.0,0,6.082301616668701,0.1098671406507492,0.203987717628479,0.09469696879386902,0.15884245932102203,0.22791647911071777,0.07954545319080353,0.011192712932825089,0.07340037077665329,0.0,0.3363257944583893,0.23778297007083893,0.33712121844291687,0.13363711535930634,0.2258920669555664,0.20643939077854156,0.07308229804039001,0.17309382557868958,0.034090910106897354,0.1462390273809433,0.23141592741012573,0.19696970283985138,0.030813317745923996,0.12347649782896042,0.05113636329770088,0.004363951738923788,0.017337273806333542,0.02236192859709263,0.05290648713707924,0.0014610468642786145,0.009771411307156086,0.05857008695602417,0.06920228898525238,0.03973761945962906,0.0765322893857956,4.056347825098783e-05,0.00016182163381017745,0.003510133596137166,0.028323547914624214,0.01065816916525364,0.045052021741867065,0.41237926483154297,0.19626502692699432,0.4469172954559326,0.1649767905473709,0.7822351455688477,1.0,0.11983466893434525,0.0,0.027278076857328415,0.0,0.07065238058567047,0.0,2,7
NGSIM,MoE_OpenLoop,17,260,213,213,21.3,0.6302781105041504,0.7645545601844788,1.3629918098449707,1.667618751525879,0.525689959526062,0,-1,1,213,1.0,2.0,213,1.2938470840454102,0,0.0,0,0.0,0,19.592327117919922,0.40111884474754333,0.18700522184371948,0.0422535203397274,0.293330579996109,0.25102829933166504,0.43192487955093384,0.28694531321525574,0.2526424527168274,0.5258215665817261,0.018605289980769157,0.09418220818042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425926089286804,0.07920482754707336,0.03862421587109566,0.044275809079408646,0.034392908215522766,0.04374757781624794,0.007646946236491203,0.03967487812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815147280693054,0.1839517056941986,0.566925048828125,0.2008243203163147,0.8306547403335571,1.0,0.07955145835876465,0.0,0.02771468088030815,0.0,0.06207926943898201,0.0,1,6
