dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE,42,245,549,549,54.900000000000006,0.5444994568824768,0.7499014139175415,4.316608428955078,6.050592422485352,0.8823246359825134,0,-1,0,0,0.0,2.0,549,2.221389055252075,0,0.0,0,0.0,0,11.235424995422363,0.2643852233886719,0.24718424677848816,0.1803278625011444,0.0,0.0,0.0,0.5027292370796204,0.06605075299739838,0.7577413320541382,0.09132163226604462,0.18670862913131714,0.0,0.00795592088252306,0.061627306044101715,0.0,0.05313385650515556,0.15468330681324005,0.061930783092975616,0.04856761917471886,0.14410728216171265,0.0,0.03190663829445839,0.12046142667531967,0.0,0.012938967905938625,0.020493729040026665,0.0,0.0,0.027571234852075577,0.0318170040845871,0.005839765537530184,0.01495974138379097,0.0010522210504859686,0.008163384161889553,8.71329319807046e-09,4.3965677321011754e-08,6.244542660738261e-10,1.883196931729003e-09,0.004999721888452768,0.02091582678258419,0.4334908127784729,0.15516985952854156,0.5141071677207947,0.13534949719905853,0.13189899921417236,0.0,0.5890292525291443,0.9034608602523804,0.030676836147904396,0.0,0.2483951896429062,0.09653916209936142,0,5
NGSIM,MoE,42,246,500,500,50.0,0.5143399238586426,0.6732757091522217,2.9561681747436523,3.788454532623291,0.6069952845573425,0,-1,0,0,0.0,2.0,500,2.399019718170166,0,0.0,0,0.0,0,8.329314231872559,0.18587851524353027,0.24052321910858154,0.17000000178813934,0.0,0.0,0.0,0.5120715498924255,0.008985237218439579,0.8299999833106995,0.15761348605155945,0.22560648620128632,0.0,0.01961228996515274,0.09608162939548492,0.0,0.02348521165549755,0.10459578037261963,0.0,0.10133907943964005,0.19655741751194,0.0,0.0,0.0,0.0,0.009595667943358421,0.016463618725538254,0.0,0.0,0.018014872446656227,0.018367597833275795,0.006430794484913349,0.011555834673345089,0.0029827759135514498,0.018030719831585884,5.137660852305714e-10,2.4667836662217724e-09,7.088900022544919e-10,1.9009971374828183e-09,0.0,0.0,0.4409090578556061,0.10814637690782547,0.5220670104026794,0.08864372223615646,0.13540588319301605,0.0,0.5585460066795349,0.9480000138282776,0.03145196661353111,0.0,0.2745960056781769,0.052000001072883606,1,6
NGSIM,MoE,42,247,329,329,32.9,0.6100376844406128,0.7366795539855957,1.5763729810714722,2.0855023860931396,0.5637558102607727,0,-1,0,0,0.0,2.0,329,3.2569100856781006,0,0.0,0,0.0,0,13.149974822998047,0.29666104912757874,0.24143292009830475,0.13373860716819763,0.0,0.0,0.0,0.49506258964538574,0.09722055494785309,0.8662614226341248,0.11212600767612457,0.20461145043373108,0.0,0.013595875352621078,0.08107040077447891,0.0,0.014747307635843754,0.08329668641090393,0.0,0.00897918175905943,0.06588146090507507,0.0,0.058827634900808334,0.15378479659557343,0.0,0.022821510210633278,0.02843441441655159,0.0,0.0,0.05182638391852379,0.05728742852807045,0.01600739173591137,0.03774472698569298,0.0011198022402822971,0.0072764079086482525,2.327831677417791e-11,2.071951082927015e-10,3.2930994701918793e-22,2.4996780149273782e-21,0.007273131050169468,0.020375095307826996,0.39509257674217224,0.1743735820055008,0.5058591365814209,0.170962855219841,0.2382681965827942,0.0,0.21710599958896637,0.13373860716819763,0.03532291576266289,0.0,0.5093028545379639,0.8662614226341248,2,7
NGSIM,MoE,42,248,194,194,19.400000000000002,0.43951430916786194,0.5462163090705872,9.93655014038086,12.105731010437012,1.2469016313552856,0,-1,0,0,0.0,2.0,194,2.0688507556915283,0,0.0,0,0.0,0,9.05358600616455,0.2862500548362732,0.23752057552337646,0.10309278219938278,0.0,0.0,0.0,0.5228601694107056,0.016514267772436142,0.8865979313850403,0.13059796392917633,0.2076878696680069,0.0,0.04495324194431305,0.14057394862174988,0.0,0.015338506549596786,0.08586473017930984,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,0.0,0.026446955278515816,0.0249006524682045,0.0,0.0,0.047376811504364014,0.03352117910981178,0.010609645396471024,0.017538724467158318,0.01673206128180027,0.0676947757601738,8.06989999997676e-13,4.713261031463745e-12,0.0,0.0,0.0,0.0,0.2752487063407898,0.12203191220760345,0.6235854625701904,0.12234125286340714,0.037751954048871994,0.0,0.8439581990242004,0.9845361113548279,0.019651522859930992,0.0,0.09863825887441635,0.015463917516171932,1,6
NGSIM,MoE,42,249,495,495,49.5,0.6045737862586975,0.778126060962677,1.7068452835083008,2.079610824584961,0.6646071672439575,0,-1,1,116,0.23434343434343435,2.0,447,1.2479270696640015,47,0.09494949494949495,0,0.0,0,6.02855920791626,0.12152956426143646,0.21371182799339294,0.10505050420761108,0.10430696606636047,0.20496177673339844,0.08888889104127884,0.40647652745246887,0.20208308100700378,0.6585858464241028,0.04982168227434158,0.14704187214374542,0.0,0.1724381297826767,0.23424005508422852,0.0181818176060915,0.06046626344323158,0.16325761377811432,0.06666667014360428,0.04787212237715721,0.1462046056985855,0.046464648097753525,0.03708876669406891,0.13052144646644592,0.016161616891622543,0.01096944697201252,0.02763056755065918,0.01367204450070858,0.036521073430776596,0.03974231332540512,0.04266025125980377,0.006658921483904123,0.03442388400435448,0.024543261155486107,0.0547916479408741,5.06440264871344e-05,0.00027667192625813186,1.4380619361986646e-08,4.87394231640792e-08,0.007864034734666348,0.02846531756222248,0.46558475494384766,0.19810037314891815,0.43091434240341187,0.20817552506923676,0.09668081998825073,0.042424242943525314,0.49988704919815063,0.581818163394928,0.031091200187802315,0.0,0.3723408579826355,0.3757575750350952,1,6
NGSIM,MoE,42,250,624,624,62.400000000000006,0.40773147344589233,0.5837240219116211,3.0933420658111572,3.85066819190979,0.4336358606815338,0,-1,1,249,0.39903846153846156,2.0,624,1.2012578248977661,0,0.0,0,0.0,0,6.124135971069336,0.13744187355041504,0.21849766373634338,0.01923076994717121,0.040990591049194336,0.13741493225097656,0.056089743971824646,0.49260222911834717,0.10798048973083496,0.8685897588729858,0.06389071047306061,0.16097258031368256,0.0,0.167741060256958,0.23305849730968475,0.0,0.02504069171845913,0.10777665674686432,0.017628205940127373,0.034355662763118744,0.12039107829332352,0.0,0.03793741762638092,0.1329789161682129,0.03846153989434242,0.010526497848331928,0.022704914212226868,0.0039010383188724518,0.01637687161564827,0.03396523743867874,0.03769024461507797,0.0050552585162222385,0.015555116347968578,0.014048113487660885,0.0331837460398674,2.7444791612651898e-06,1.7191978258779272e-05,1.1092931018197305e-08,4.401562847533569e-08,0.006247201003134251,0.025563478469848633,0.4480850100517273,0.17018085718154907,0.47816917300224304,0.1674359291791916,0.07882620394229889,0.006410256493836641,0.5704140067100525,0.6698718070983887,0.028691720217466354,0.0,0.3220682442188263,0.32371795177459717,0,5
NGSIM,MoE,42,251,693,693,69.3,0.4484744369983673,0.6002131700515747,3.0222785472869873,4.995548248291016,0.43777722120285034,0,-1,0,0,0.0,2.0,653,2.321322441101074,35,0.050505050505050504,0,0.0,0,6.957744598388672,0.299081951379776,0.24196584522724152,0.22799423336982727,0.0,0.0,0.0,0.5081557035446167,0.008947012946009636,0.7518037557601929,0.013994098640978336,0.08118188381195068,0.0,0.14956460893154144,0.2245270162820816,0.0,0.01948816329240799,0.09681159257888794,0.020202020183205605,0.004189668223261833,0.04483143985271454,0.0,0.005525877699255943,0.05113391950726509,0.0,0.014239232987165451,0.018739551305770874,0.0,0.0,0.029470881447196007,0.03046385571360588,0.0005660991882905364,0.003765044966712594,0.012526020407676697,0.034669987857341766,1.3666200970874343e-07,1.6258051118711592e-06,2.7612601094517686e-10,2.960391487505376e-09,0.0011475486680865288,0.010692176409065723,0.4586743414402008,0.14823207259178162,0.4833758473396301,0.14289163053035736,0.10944826900959015,0.0,0.4404478371143341,0.6435786485671997,0.03582755848765373,0.0,0.41427600383758545,0.3564213514328003,0,5
NGSIM,MoE,42,252,455,455,45.5,0.5823719501495361,0.7627261877059937,3.2520203590393066,3.900668144226074,0.4887605309486389,0,-1,1,109,0.23956043956043957,2.0,455,1.6187041997909546,0,0.0,0,0.0,0,10.163775444030762,0.16086432337760925,0.22966977953910828,0.11428571492433548,0.01088189147412777,0.07259363681077957,0.0,0.49609076976776123,0.11620965600013733,0.7648351788520813,0.1131509393453598,0.19808635115623474,0.0,0.0010244895238429308,0.02182907983660698,0.0,0.14129328727722168,0.2176859825849533,0.02637362666428089,0.0069588287733495235,0.05567120760679245,0.0,0.06973540782928467,0.17398253083229065,0.09450549632310867,0.009567048400640488,0.019171152263879776,0.00039416595245711505,0.0027592594269663095,0.03457159548997879,0.048802413046360016,0.006335546728223562,0.012688499875366688,0.0003611542342696339,0.007695212960243225,3.990915047324961e-06,3.209805436199531e-05,4.345193475863152e-12,3.5176084267618535e-11,0.01149765308946371,0.03244880959391594,0.44935449957847595,0.16180413961410522,0.4879145920276642,0.15436841547489166,0.07281620055437088,0.0,0.7489344477653503,1.0,0.02458171546459198,0.0,0.15366730093955994,0.0,1,6
NGSIM,MoE,42,253,277,277,27.700000000000003,0.6372055411338806,0.8447778224945068,2.3927109241485596,3.0418601036071777,0.6505492329597473,0,-1,1,277,1.0,2.0,277,1.569319486618042,0,0.0,0,0.0,0,17.503503799438477,0.12561626732349396,0.21016964316368103,0.03971119225025177,0.00801160093396902,0.059092435985803604,0.0,0.41988882422447205,0.20761318504810333,0.6498194932937622,0.07002340257167816,0.16819031536579132,0.0,0.0,0.0,0.0,0.2031949907541275,0.25664082169532776,0.31046929955482483,0.17326506972312927,0.22194987535476685,0.0,0.0,0.0,0.0,0.009979269467294216,0.02059752866625786,0.0003035418048966676,0.002244664588943124,0.03368620574474335,0.039672110229730606,0.0072945160791277885,0.028295332565903664,0.0,0.0,2.6289967980375195e-09,7.758727882389849e-09,1.1960464840754526e-09,2.9192706030300997e-09,0.0,0.0,0.4615553021430969,0.2236313819885254,0.4871809780597687,0.21328915655612946,0.050123099237680435,0.0,0.8098387718200684,1.0,0.02217450737953186,0.0,0.11786366254091263,0.0,2,7
NGSIM,MoE,42,254,305,305,30.5,0.5012115240097046,0.6550178527832031,4.363683223724365,5.6598405838012695,0.5504003763198853,0,-1,1,104,0.34098360655737703,2.0,305,1.8081082105636597,0,0.0,0,0.0,0,7.795818328857422,0.25825005769729614,0.2492617964744568,0.27213114500045776,0.0,0.0,0.0,0.48696234822273254,0.12318588048219681,0.7278688549995422,0.09984789043664932,0.19001320004463196,0.0,0.02867140620946884,0.11448673158884048,0.0,0.03623570501804352,0.12690292298793793,0.0,0.02736329287290573,0.10926342010498047,0.0,0.0626695528626442,0.16136294603347778,0.0,0.014351499266922474,0.017859747633337975,0.0,0.0,0.03142036870121956,0.029024822637438774,0.004955402575433254,0.010437801480293274,0.001557782175950706,0.008824983611702919,1.2252878889285057e-07,1.1365176533217891e-06,2.490715855785197e-09,1.0049095777731054e-08,0.008338493295013905,0.028904728591442108,0.4297095239162445,0.10937622934579849,0.5096666216850281,0.11908633261919022,0.05043598264455795,0.0,0.8085120320320129,1.0,0.02171804942190647,0.0,0.11933381110429764,0.0,1,6
NGSIM,MoE,42,255,327,327,32.7,0.5434566736221313,0.6928885579109192,5.21652889251709,6.046583652496338,0.8282119035720825,0,-1,0,0,0.0,2.0,318,2.6642587184906006,8,0.024464831804281346,0,0.0,0,7.117049694061279,0.3308808207511902,0.2325667440891266,0.3516819477081299,0.016316018998622894,0.08745039254426956,0.0,0.5087971091270447,0.010837479494512081,0.6483180522918701,0.0,0.0,0.0,0.11542577296495438,0.20623548328876495,0.0,0.02858009934425354,0.11507097631692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023087041452527046,0.029413094744086266,0.004130849614739418,0.023042751476168633,0.047334060072898865,0.03974778950214386,0.0,0.0,0.02158896066248417,0.049498289823532104,4.718528900937713e-10,3.892596467380827e-09,0.0,0.0,0.0,0.0,0.4977758526802063,0.17932391166687012,0.4060835540294647,0.20057515799999237,0.18468692898750305,0.0,0.32037922739982605,0.37308868765830994,0.0368950255215168,0.0,0.45803871750831604,0.6269113421440125,0,5
NGSIM,MoE,42,256,185,185,18.5,0.5070046782493591,0.6328772306442261,4.397529125213623,5.951927661895752,0.6993640065193176,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,0.10625677555799484,0.1930994689464569,0.0,0.0,0.0,0.0,0.4866342842578888,0.16543684899806976,0.8648648858070374,0.10210514813661575,0.18848817050457,0.0,0.0024523658212274313,0.03326550871133804,0.0,0.13247229158878326,0.21792270243167877,0.0810810774564743,0.13815733790397644,0.20999595522880554,0.037837836891412735,0.03192175552248955,0.12122488021850586,0.01621621660888195,0.008401772007346153,0.017031196504831314,0.0,0.0,0.03485534340143204,0.032720573246479034,0.0062769753858447075,0.01397831179201603,0.0016136228805407882,0.0218882467597723,8.356953458132921e-07,2.3245027023222065e-06,6.800576812793224e-08,2.427134120353003e-07,0.005457188468426466,0.0210424792021513,0.39525070786476135,0.18156686425209045,0.5481433868408203,0.1584455668926239,0.037838179618120193,0.0,0.8480359315872192,1.0,0.019328292459249496,0.0,0.09479774534702301,0.0,1,6
NGSIM,MoE,42,257,614,614,61.400000000000006,0.4693724811077118,0.5976293087005615,1.7160311937332153,2.165071725845337,0.5796830654144287,0,-1,1,33,0.05374592833876222,2.0,587,1.9015964269638062,25,0.04071661237785016,0,0.0,0,6.798024654388428,0.1809948831796646,0.23724070191383362,0.07654722779989243,0.01216969732195139,0.07691138982772827,0.011400651186704636,0.4866071045398712,0.12243932485580444,0.8322475552558899,0.08477869629859924,0.18053798377513885,0.0,0.08357270807027817,0.18201223015785217,0.0,0.057488713413476944,0.15909665822982788,0.048859935253858566,0.01762501522898674,0.08738941699266434,0.0,0.07676304131746292,0.1783580183982849,0.030944624915719032,0.016818851232528687,0.02789037674665451,0.0026183156296610832,0.016915390267968178,0.041584599763154984,0.03716598451137543,0.005216583609580994,0.01535707712173462,0.011289574205875397,0.035123564302921295,6.156054951134138e-06,3.701141395140439e-05,2.7688155587735075e-11,1.3904985496360212e-10,0.012085286900401115,0.03267906606197357,0.4054344892501831,0.20974048972129822,0.5049461126327515,0.20578056573867798,0.11891810595989227,0.05211726203560829,0.5607017874717712,0.7019544243812561,0.029004326090216637,0.0,0.2913762331008911,0.2459283322095871,2,7
NGSIM,MoE,42,258,578,578,57.800000000000004,0.5315275192260742,0.6965931057929993,1.8060436248779297,2.5422720909118652,0.5296009182929993,0,-1,1,13,0.02249134948096886,2.0,578,1.878780484199524,0,0.0,0,0.0,0,5.010930061340332,0.24687926471233368,0.24865666031837463,0.18166090548038483,0.038878634572029114,0.13384898006916046,0.029411764815449715,0.493915319442749,0.0725131556391716,0.6608996391296387,0.024155842140316963,0.10510343313217163,0.0,0.1919100284576416,0.24132564663887024,0.12802767753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.004260724876075983,0.04561173543334007,0.0,0.018758799880743027,0.026766188442707062,0.007358124479651451,0.02784264087677002,0.0487765409052372,0.0422959066927433,0.0027948864735662937,0.012823855504393578,0.027592090889811516,0.05131996423006058,0.0,0.0,0.0,0.0,0.001492589944973588,0.016078291460871696,0.4281052350997925,0.18761703372001648,0.4651217758655548,0.17129914462566376,0.10014361143112183,0.022491348907351494,0.5124324560165405,0.6262975931167603,0.030488232150673866,0.0,0.3569357395172119,0.3512110710144043,0,5
NGSIM,MoE,42,259,528,528,52.800000000000004,0.5928324460983276,0.7653298377990723,5.344491481781006,6.598567485809326,0.6601285338401794,0,-1,0,0,0.0,2.0,528,2.0154480934143066,0,0.0,0,0.0,0,8.540739059448242,0.16432632505893707,0.23052887618541718,0.005681818351149559,0.0,0.0,0.0,0.4783909022808075,0.13194875419139862,0.873106062412262,0.07522640377283096,0.1742159128189087,0.0,0.131380096077919,0.21562157571315765,0.018939394503831863,0.0932026207447052,0.1995544284582138,0.10037878900766373,0.0,0.0,0.0,0.057473719120025635,0.152366042137146,0.0018939394503831863,0.01282205618917942,0.02408718131482601,0.0,0.0,0.03127417340874672,0.04106869548559189,0.005070153158158064,0.014120685867965221,0.024569610133767128,0.06358782947063446,0.0004128291620872915,0.0023025567643344402,0.0,0.0,0.005246166605502367,0.016407344490289688,0.41873669624328613,0.17067669332027435,0.5018683075904846,0.16174514591693878,0.17216089367866516,0.0625,0.43840688467025757,0.6363636255264282,0.031422436237335205,0.0,0.3580097258090973,0.3011363744735718,2,7
NGSIM,MoE,42,260,213,213,21.3,0.6036490201950073,0.7183964252471924,2.5331926345825195,3.084338665008545,0.6395912766456604,0,-1,1,213,1.0,2.0,213,1.5687686204910278,0,0.0,0,0.0,0,23.226333618164062,0.014007850550115108,0.08227774500846863,0.0,0.01465856283903122,0.0861189216375351,0.028169013559818268,0.13666638731956482,0.22349131107330322,0.22535210847854614,0.07639844715595245,0.17843662202358246,0.0,0.0,0.0,0.0,0.4224869906902313,0.2189292162656784,0.7464788556098938,0.3357817530632019,0.2054741084575653,0.0,0.0,0.0,0.0,0.0006162719218991697,0.0036234676372259855,0.0010489319683983922,0.006380721926689148,0.0044426219537854195,0.00913491565734148,0.0038909385912120342,0.011216147802770138,0.0,0.0,2.1119309426276267e-11,3.8077711123074565e-11,4.423902216776909e-12,9.508543258318625e-12,0.0,0.0,0.5312573313713074,0.2208927720785141,0.45874395966529846,0.21562016010284424,0.056686121970415115,0.0,0.7912663817405701,1.0,0.023526646196842194,0.0,0.12852081656455994,0.0,1,6
NGSIM,MoE,42,261,424,424,42.400000000000006,0.5219232439994812,0.7303217053413391,3.756403684616089,4.718390941619873,0.6324837803840637,0,-1,0,0,0.0,2.0,424,2.1121327877044678,0,0.0,0,0.0,0,7.536498546600342,0.27668845653533936,0.2447064369916916,0.19575472176074982,0.008204818703234196,0.0633271187543869,0.0,0.5010199546813965,0.06562548130750656,0.7688679099082947,0.03732587769627571,0.12849240005016327,0.0,0.04166180267930031,0.13678449392318726,0.0,0.05603063479065895,0.15686795115470886,0.028301887214183807,0.0,0.0,0.0,0.07906869798898697,0.1793687492609024,0.007075471803545952,0.007891357876360416,0.012810504995286465,0.0019824516493827105,0.01586102694272995,0.03353239968419075,0.03325794264674187,0.0018924420000985265,0.008413499221205711,0.007472709286957979,0.03301272541284561,2.6777629003049697e-08,1.05559550434009e-07,0.0,0.0,0.008638461120426655,0.03149615600705147,0.5191311240196228,0.12535354495048523,0.4194590449333191,0.13613905012607574,0.1251463145017624,0.0,0.5805575251579285,0.9127358198165894,0.029736915603280067,0.0,0.2645593583583832,0.08726415038108826,2,7
NGSIM,MoE,42,262,379,379,37.9,0.5859359502792358,0.8100517988204956,4.3803486824035645,5.147215366363525,0.8182598352432251,0,-1,1,358,0.9445910290237467,2.0,379,1.2870004177093506,0,0.0,0,0.0,0,7.135313987731934,0.25857776403427124,0.24998892843723297,0.2902374565601349,0.08238094300031662,0.18629170954227448,0.11873351037502289,0.35147541761398315,0.2534387707710266,0.5356200337409973,0.08009860664606094,0.17138278484344482,0.0,0.07525250315666199,0.17703859508037567,0.0,0.03382265940308571,0.12473082542419434,0.02902374602854252,0.09468714892864227,0.18310454487800598,0.0,0.023704910650849342,0.1061721220612526,0.026385223492980003,0.015078813768923283,0.022269485518336296,0.007612460292875767,0.019335322082042694,0.026207251474261284,0.03616447374224663,0.0036296735052019358,0.009036939591169357,0.009808516129851341,0.029222356155514717,1.3590001124441642e-08,6.124246709759973e-08,2.0342842965703767e-09,6.189227796937757e-09,0.006738684605807066,0.03033459186553955,0.4569898545742035,0.21761980652809143,0.47393468022346497,0.19596350193023682,0.04504553973674774,0.0,0.8260892033576965,1.0,0.020912213250994682,0.0,0.10795283317565918,0.0,2,7
