dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_NoScenePrior,101,261,424,424,42.400000000000006,0.4977273643016815,0.6902939081192017,4.275079250335693,5.233242034912109,0.6203017830848694,0,-1,0,0,0.0,2.0,424,2.08314847946167,0,0.0,0,0.0,0,6.78035831451416,0.2967650890350342,0.23926585912704468,0.05896226316690445,0.0300154946744442,0.11743941158056259,0.0,0.48733922839164734,0.1056850478053093,0.8938679099082947,0.07303133606910706,0.1748296469449997,0.0,0.01052628643810749,0.07147899270057678,0.0,0.019571226090192795,0.09576442092657089,0.0,0.001161112915724516,0.023880567401647568,0.0,0.08159009367227554,0.18350283801555634,0.04716981202363968,0.017514429986476898,0.02600482851266861,0.002870823023840785,0.016631508246064186,0.04990122839808464,0.06573335081338882,0.0030517622362822294,0.014443163760006428,0.0023994671646505594,0.01709589548408985,7.071816554571342e-08,4.470426802072325e-07,1.8004124233139684e-11,3.7029018740142305e-10,0.012565948069095612,0.038180846720933914,0.4914206266403198,0.13776834309101105,0.4202757477760315,0.15213213860988617,2,7
NGSIM,MoE_NoScenePrior,101,262,379,379,37.9,0.5828496813774109,0.8136446475982666,4.322438716888428,5.3097710609436035,0.795891284942627,0,-1,1,271,0.7150395778364116,2.0,379,1.286611557006836,0,0.0,0,0.0,0,7.587405204772949,0.2951391339302063,0.2456405609846115,0.40369394421577454,0.01842591166496277,0.08777514845132828,0.0,0.39077186584472656,0.20899146795272827,0.33509233593940735,0.1406361609697342,0.22008787095546722,0.03166227042675018,0.0,0.0,0.0,0.14987312257289886,0.23630617558956146,0.22955144941806793,0.0051537761464715,0.049901869148015976,0.0,0.0,0.0,0.0,0.01999591663479805,0.026845289394259453,0.0026473745238035917,0.012869755737483501,0.0333581380546093,0.035950176417827606,0.010681016370654106,0.03161446750164032,0.0,0.0,9.292690265283454e-06,7.542778621427715e-05,1.5202339227471384e-06,1.4800441931583919e-05,0.0,0.0,0.45812562108039856,0.2141878306865692,0.4751807451248169,0.17941874265670776,2,7
NGSIM,MoE_NoScenePrior,101,263,512,512,51.2,0.5440272092819214,0.7005987167358398,2.0043342113494873,2.419316530227661,0.7380251884460449,0,-1,1,408,0.796875,2.0,512,1.3492814302444458,0,0.0,0,0.0,0,9.091747283935547,0.24129872024059296,0.24422863125801086,0.029296875,0.0310178454965353,0.12019132822751999,0.03125,0.4377361834049225,0.1759692132472992,0.68359375,0.035882916301488876,0.12679091095924377,0.005859375,0.0,0.0,0.0,0.2130599170923233,0.24870584905147552,0.232421875,0.041004255414009094,0.13558174669742584,0.017578125,0.0,0.0,0.0,0.01605110615491867,0.024501575157046318,0.0024139066226780415,0.010081054642796516,0.04724694415926933,0.06500700116157532,0.003124976996332407,0.012973301112651825,0.0,0.0,2.460774157952983e-05,0.0001132467805291526,3.953478824314516e-07,2.394897592239431e-06,0.0,0.0,0.5113382935523987,0.201726496219635,0.4197996258735657,0.19581565260887146,1,6
NGSIM,MoE_NoScenePrior,101,264,503,503,50.300000000000004,0.48658204078674316,0.588968813419342,2.2483937740325928,2.479888916015625,0.41380706429481506,0,-1,1,290,0.5765407554671969,2.0,503,1.3327805995941162,0,0.0,0,0.0,0,7.4113006591796875,0.23562192916870117,0.24382688105106354,0.0695825070142746,0.051442332565784454,0.15150505304336548,0.03976143151521683,0.3986484408378601,0.2100011706352234,0.6242544651031494,0.024015145376324654,0.10502442717552185,0.001988071482628584,0.0,0.0,0.0,0.2086665779352188,0.24977454543113708,0.24055665731430054,0.06970284134149551,0.16925951838493347,0.01590457186102867,0.011902948841452599,0.07613885402679443,0.007952285930514336,0.022714601829648018,0.04767448455095291,0.004763290286064148,0.01628262922167778,0.039621978998184204,0.040966156870126724,0.002326219342648983,0.012347408570349216,0.0,0.0,1.4260343959904276e-05,7.531237497460097e-05,5.638703441945836e-07,2.825187948474195e-06,0.0031757864635437727,0.0204198956489563,0.47986435890197754,0.22518743574619293,0.4475191533565521,0.20553798973560333,0,5
NGSIM,MoE_NoScenePrior,101,265,277,277,27.700000000000003,0.5767409205436707,0.7776408791542053,1.9547244310379028,2.233682632446289,0.5623068809509277,0,-1,1,277,1.0,2.0,277,1.1393235921859741,0,0.0,0,0.0,0,11.273329734802246,0.13855385780334473,0.21940913796424866,0.02888086624443531,0.04162871465086937,0.1323762685060501,0.003610108280554414,0.2739242613315582,0.25222650170326233,0.40072202682495117,0.19125933945178986,0.24502138793468475,0.21299639344215393,0.0,0.0,0.0,0.21234574913978577,0.2543448805809021,0.30685919523239136,0.14228805899620056,0.22150486707687378,0.04693140834569931,0.0,0.0,0.0,0.011394250206649303,0.01862628385424614,0.0022055432200431824,0.007973123341798782,0.024252787232398987,0.027664614841341972,0.017581023275852203,0.029735863208770752,0.0,0.0,0.0005522033898159862,0.0035774242132902145,2.0789593691006303e-07,9.83009613264585e-07,0.0,0.0,0.34714749455451965,0.19484509527683258,0.5968661904335022,0.18084336817264557,2,7
NGSIM,MoE_NoScenePrior,101,266,179,179,17.900000000000002,0.34104153513908386,0.48012280464172363,7.8985371589660645,10.153337478637695,1.059227705001831,0,-1,0,0,0.0,2.0,179,4.251258850097656,0,0.0,0,0.0,0,33.5865592956543,0.05703502520918846,0.1564951390028,0.03351955488324165,0.3171231746673584,0.23096556961536407,0.0,0.5196773409843445,0.01278187520802021,0.9664804339408875,0.10616445541381836,0.1947982758283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024189504329115152,0.00907276850193739,0.01785358041524887,0.013050897046923637,0.013318376615643501,0.012275823391973972,0.007406353950500488,0.016853131353855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48928892612457275,0.018788520246744156,0.4697137773036957,0.023736948147416115,0,5
NGSIM,MoE_NoScenePrior,101,267,173,173,17.3,0.42569679021835327,0.5776209831237793,2.396186351776123,2.6646902561187744,0.6151602864265442,0,-1,1,49,0.2832369942196532,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,8.545694351196289,0.0,0.0,0.0,0.03319406509399414,0.1215859055519104,0.0,0.4514468312263489,0.15871647000312805,0.7861271500587463,0.06176591292023659,0.16182878613471985,0.0,0.23971328139305115,0.2467513531446457,0.0,0.12646768987178802,0.21996212005615234,0.19075144827365875,0.013994078151881695,0.08113454282283783,0.0,0.07341836392879486,0.17461887001991272,0.023121386766433716,0.0,0.0,0.001913234475068748,0.008171381428837776,0.027023687958717346,0.032476410269737244,0.001387289958074689,0.004291087854653597,0.017981981858611107,0.02432437613606453,1.6378982763853855e-05,8.645815250929445e-05,3.0786051485875987e-10,1.8311059335474056e-09,0.015216835774481297,0.040756043046712875,0.5479830503463745,0.16815148293972015,0.388477623462677,0.15471722185611725,2,7
NGSIM,MoE_NoScenePrior,101,268,360,360,36.0,0.627974808216095,0.7914549112319946,1.4374594688415527,1.8540420532226562,0.5727947354316711,0,-1,0,0,0.0,2.0,360,2.1176528930664062,0,0.0,0,0.0,0,11.450050354003906,0.22848942875862122,0.24429263174533844,0.0,0.0,0.0,0.0,0.5091528296470642,0.005707358475774527,0.9666666388511658,0.04881327599287033,0.14644551277160645,0.0,0.0,0.0,0.0,0.12168856710195541,0.21235667169094086,0.0,0.0,0.0,0.0,0.09185592085123062,0.19211287796497345,0.03333333507180214,0.013560023158788681,0.02174403890967369,0.0,0.0,0.06256430596113205,0.06563691794872284,0.0025055271107703447,0.008197663351893425,0.0,0.0,8.967028009010392e-09,3.718591656820536e-08,0.0,0.0,0.022043496370315552,0.049270063638687134,0.5119609832763672,0.15083396434783936,0.3873656690120697,0.1832738071680069,2,7
NGSIM,MoE_NoScenePrior,101,269,827,827,82.7,0.4980331361293793,0.6591494083404541,1.388547420501709,1.7609957456588745,0.4669259190559387,0,-1,1,220,0.2660217654171705,2.0,759,1.2272309064865112,68,0.08222490931076179,0,0.0,0,4.902603626251221,0.28861361742019653,0.24306489527225494,0.12333736568689346,0.11777883768081665,0.21068532764911652,0.05320435389876366,0.38674724102020264,0.21719227731227875,0.6191052198410034,0.01802673563361168,0.09291528910398483,0.0,0.10762302577495575,0.2062520831823349,0.15235792100429535,0.0485515370965004,0.14639127254486084,0.025392986834049225,0.024192258715629578,0.10734114050865173,0.02660217694938183,0.008466972969472408,0.06233006715774536,0.0,0.022488102316856384,0.031665001064538956,0.004140484146773815,0.010418405756354332,0.03991594910621643,0.052332162857055664,0.0034401246812194586,0.018718935549259186,0.01633622497320175,0.046728476881980896,1.0544021279201843e-05,6.320525426417589e-05,0.0014871380990371108,0.010744071565568447,0.0018179595936089754,0.014295672066509724,0.42779412865638733,0.17871423065662384,0.48256915807724,0.16281123459339142,0,5
NGSIM,MoE_NoScenePrior,101,270,580,580,58.0,0.5250898003578186,0.7048107385635376,2.609227180480957,3.1562275886535645,0.559051513671875,0,-1,1,211,0.36379310344827587,2.0,580,1.179508924484253,0,0.0,0,0.0,0,7.973968982696533,0.3826531767845154,0.20779745280742645,0.22413793206214905,0.051602352410554886,0.1505841463804245,0.031034482643008232,0.4084102511405945,0.19878745079040527,0.5896551609039307,0.009239082224667072,0.06644920259714127,0.0,0.0,0.0,0.0,0.09583492577075958,0.19816580414772034,0.11379310488700867,0.04299940913915634,0.14000611007213593,0.04137931019067764,0.009260776452720165,0.06660541146993637,0.0,0.024269597604870796,0.026908433064818382,0.0029546015430241823,0.011317859403789043,0.04052228853106499,0.05618682876229286,0.0001365782954962924,0.0010963819222524762,0.0,0.0,2.7419555408414453e-05,0.00010792215471155941,9.88291162684618e-07,3.7204288219072623e-06,0.0005737714818678796,0.005290013272315264,0.46932315826416016,0.17811141908168793,0.4621914029121399,0.17711396515369415,2,7
NGSIM,MoE_NoScenePrior,101,271,394,394,39.400000000000006,0.5152345895767212,0.6638669967651367,3.8015313148498535,4.6534104347229,0.6459740400314331,0,-1,0,0,0.0,2.0,394,2.1373836994171143,0,0.0,0,0.0,0,16.02866554260254,0.19823884963989258,0.24109892547130585,0.09898477047681808,0.05597788840532303,0.15589405596256256,0.0,0.5107054710388184,0.012573834508657455,0.817258894443512,0.11659183353185654,0.2055634707212448,0.017766498029232025,0.0,0.0,0.0,0.08316165953874588,0.18541434407234192,0.06598984450101852,0.0,0.0,0.0,0.035323984920978546,0.127714604139328,0.0,0.019256673753261566,0.043698105961084366,0.004780607298016548,0.014562764205038548,0.05576593801379204,0.06748884916305542,0.0069006336852908134,0.01792280375957489,0.0,0.0,5.8611542286257645e-09,3.209611065813078e-08,0.0,0.0,0.007659219671040773,0.03086039051413536,0.45816296339035034,0.13092643022537231,0.44747379422187805,0.14704786241054535,2,7
NGSIM,MoE_NoScenePrior,101,272,312,312,31.200000000000003,0.4305131733417511,0.55315762758255,1.8647589683532715,2.433950662612915,0.3512030243873596,0,-1,1,284,0.9102564102564102,2.0,312,1.60975182056427,0,0.0,0,0.0,0,8.17380142211914,0.33675867319107056,0.2281043827533722,0.22435897588729858,0.021923428401350975,0.10115132480859756,0.0,0.444795161485672,0.16626998782157898,0.567307710647583,0.04022747650742531,0.13343055546283722,0.0,0.0,0.0,0.0,0.12894122302532196,0.2234521061182022,0.2083333283662796,0.021307889372110367,0.09832870960235596,0.0,0.00604613171890378,0.05305580794811249,0.0,0.025939451530575752,0.0269639752805233,0.0018946388736367226,0.010313201695680618,0.04356113076210022,0.047268010675907135,0.002306008478626609,0.013301261700689793,0.0,0.0,5.180185780773172e-06,1.9083139704889618e-05,1.1505554766699788e-06,1.0023579307016917e-05,0.0018609598046168685,0.016344396397471428,0.42780572175979614,0.19500502943992615,0.4966258108615875,0.182827427983284,0,5
NGSIM,MoE_NoScenePrior,101,273,167,167,16.7,0.5987726449966431,0.7409778833389282,4.830470085144043,5.455426216125488,0.9395909309387207,0,-1,1,113,0.6766467065868264,2.0,167,1.6397711038589478,0,0.0,0,0.0,0,9.423909187316895,0.08748165518045425,0.18717046082019806,0.0,0.26597732305526733,0.224521666765213,0.071856290102005,0.20007671415805817,0.2508104145526886,0.34730538725852966,0.11813551187515259,0.20412153005599976,0.023952096700668335,0.0,0.0,0.0,0.3283287286758423,0.27297618985176086,0.5568862557411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0038737489376217127,0.012223146855831146,0.027493271976709366,0.029630022123456,0.012239458039402962,0.019109129905700684,0.01666390895843506,0.0326421819627285,0.0,0.0,5.996103573124856e-05,0.00019442087796051055,0.0,0.0,0.0,0.0,0.4324650168418884,0.26945456862449646,0.507204532623291,0.27267464995384216,0,5
NGSIM,MoE_NoScenePrior,101,274,267,267,26.700000000000003,0.7452508807182312,1.061471700668335,3.0881428718566895,3.7552297115325928,0.8712010979652405,0,-1,1,114,0.42696629213483145,2.0,267,1.4716516733169556,0,0.0,0,0.0,0,5.687130451202393,0.18099617958068848,0.2377055287361145,0.033707864582538605,0.11954089254140854,0.2129189521074295,0.13108614087104797,0.2905952036380768,0.2489943951368332,0.36329588294029236,0.022009797394275665,0.10147346556186676,0.0,0.11135493218898773,0.20908613502979279,0.18726591765880585,0.1468658298254013,0.23080560564994812,0.20599250495433807,0.1286371499300003,0.21591711044311523,0.07865168899297714,0.0,0.0,0.0,0.018044719472527504,0.03142175450921059,0.008126827888190746,0.023006806150078773,0.033395662903785706,0.05080311745405197,0.001600218121893704,0.007784337271004915,0.026998693123459816,0.05853644758462906,5.515418160939589e-05,0.0003056564019061625,1.4502896874546423e-06,1.5195259038591757e-05,0.0,0.0,0.4562258720397949,0.20255562663078308,0.45555147528648376,0.20363791286945343,0,5
NGSIM,MoE_NoScenePrior,101,275,366,366,36.6,0.5629112124443054,0.7185361981391907,2.0750696659088135,2.6093766689300537,0.5891788005828857,0,-1,1,106,0.2896174863387978,2.0,366,1.8965259790420532,0,0.0,0,0.0,0,10.433869361877441,0.2626027762889862,0.24332328140735626,0.03551912680268288,0.0,0.0,0.0,0.4007280766963959,0.20883113145828247,0.6693989038467407,0.02433806285262108,0.10703583061695099,0.0191256832331419,0.0,0.0,0.0,0.25046736001968384,0.2506541609764099,0.24590164422988892,0.006788155529648066,0.05768034607172012,0.0027322403620928526,0.055075503885746,0.15509513020515442,0.027322404086589813,0.021484659984707832,0.030102185904979706,0.0,0.0,0.041534651070833206,0.04284825921058655,0.0068088555708527565,0.03176305443048477,0.0,0.0,4.690636160376016e-06,2.2005273422109894e-05,3.0996705202568364e-11,2.635135720741033e-10,0.019875703379511833,0.057848040014505386,0.46641239523887634,0.21400074660778046,0.4438786208629608,0.20975683629512787,2,7
NGSIM,MoE_NoScenePrior,101,276,283,283,28.3,0.4684890806674957,0.5941925048828125,8.311686515808105,9.0653657913208,0.7413806915283203,0,-1,0,0,0.0,2.0,283,2.6275432109832764,0,0.0,0,0.0,0,19.664823532104492,0.21213068068027496,0.24399282038211823,0.12720848619937897,0.0,0.0,0.0,0.518719494342804,0.02163022570312023,0.8727915287017822,0.21156072616577148,0.23816658556461334,0.0,0.0,0.0,0.0,0.02680261991918087,0.1060226708650589,0.0,0.0,0.0,0.0,0.03078634664416313,0.11479643732309341,0.0,0.03253300115466118,0.04976401478052139,0.0,0.0,0.06330780684947968,0.057778384536504745,0.022944971919059753,0.03531945124268532,0.0,0.0,9.544550927387263e-09,3.979335261306005e-08,0.0,0.0,0.0033062221482396126,0.016415800899267197,0.36847397685050964,0.20191602408885956,0.509433925151825,0.19394241273403168,1,6
NGSIM,MoE_NoScenePrior,101,277,372,372,37.2,0.5536957383155823,0.7257991433143616,2.2814581394195557,3.1585047245025635,0.5955495238304138,0,-1,0,0,0.0,2.0,372,2.1250650882720947,0,0.0,0,0.0,0,7.6402387619018555,0.25872913002967834,0.24652087688446045,0.059139784425497055,0.010151027701795101,0.06847388297319412,0.0,0.5093313455581665,0.006827212404459715,0.9408602118492126,0.18447047472000122,0.2374745011329651,0.0,0.0,0.0,0.0,0.011832081712782383,0.07514441013336182,0.0,0.0,0.0,0.0,0.02548564411699772,0.1069444939494133,0.0,0.01802685670554638,0.026216065511107445,0.0003992339188698679,0.0032384353689849377,0.034768059849739075,0.043061286211013794,0.007086641620844603,0.01134350337088108,0.0,0.0,9.231117132912914e-07,8.830656952341087e-06,0.0,0.0,0.004204362165182829,0.019991952925920486,0.4249636232852936,0.13800738751888275,0.5105501413345337,0.11957819759845734,1,6
NGSIM,MoE_NoScenePrior,101,278,554,554,55.400000000000006,0.5011723041534424,0.7105428576469421,5.582118988037109,6.97004508972168,0.816081166267395,0,-1,0,0,0.0,2.0,554,2.4549567699432373,0,0.0,0,0.0,0,6.456554412841797,0.30549776554107666,0.24371464550495148,0.2111913412809372,0.03357338160276413,0.12374059855937958,0.009025271050632,0.48879480361938477,0.10128496587276459,0.7454873919487,0.012404571287333965,0.0770479217171669,0.0,0.02002868242561817,0.09849312156438828,0.034296028316020966,0.0,0.0,0.0,0.0,0.0,0.0,0.13970071077346802,0.2164771854877472,0.0,0.03714272752404213,0.054179318249225616,0.0018965681083500385,0.009011915884912014,0.06453388929367065,0.05315681919455528,0.0017104566795751452,0.011162527836859226,0.0076710679568350315,0.038347277790308,0.0,0.0,0.0,0.0,0.02289518713951111,0.0481015220284462,0.4502931237220764,0.14245501160621643,0.41385695338249207,0.16495443880558014,0,5
NGSIM,MoE_NoScenePrior,101,279,595,595,59.5,0.4536246657371521,0.5818052887916565,4.10999870300293,5.007120609283447,0.500516414642334,0,-1,1,88,0.14789915966386555,2.0,588,1.5320395231246948,7,0.011764705882352941,0,0.0,0,4.952965259552002,0.20185324549674988,0.24050390720367432,0.045378152281045914,0.07460242509841919,0.17790989577770233,0.06218487396836281,0.4064915180206299,0.2013138234615326,0.5529412031173706,0.09090737253427505,0.1930609792470932,0.10420168191194534,0.12942816317081451,0.2190326452255249,0.1428571492433548,0.07554642856121063,0.18019716441631317,0.09243697673082352,0.008868501521646976,0.06462150812149048,0.0,0.012302315793931484,0.0765005424618721,0.0,0.01583067886531353,0.02730226144194603,0.0027903292793780565,0.00900211837142706,0.02574613131582737,0.03192223981022835,0.002726437523961067,0.009853284806013107,0.01876334846019745,0.04704590514302254,1.5758632798679173e-05,8.114133379422128e-05,8.728990508188872e-08,1.3310880149219884e-06,0.0042276205494999886,0.027464548125863075,0.4569230377674103,0.17705708742141724,0.47297635674476624,0.16249553859233856,1,6
NGSIM,MoE_NoScenePrior,101,280,132,132,13.200000000000001,0.9016231298446655,1.0640199184417725,7.12992525100708,9.801385879516602,1.6756727695465088,0,-1,1,132,1.0,2.0,132,1.5636080503463745,0,0.0,0,0.0,0,28.769641876220703,0.0,0.0,0.0,0.423450231552124,0.18439587950706482,0.42424243688583374,0.16071583330631256,0.23129908740520477,0.1515151560306549,0.015021608211100101,0.08497551083564758,0.0,0.0,0.0,0.0,0.20793209969997406,0.24606478214263916,0.2651515007019043,0.192880317568779,0.24312140047550201,0.15909090638160706,0.0,0.0,0.0,0.0,0.0,0.04987477883696556,0.07428112626075745,0.013461957685649395,0.02049332484602928,0.0007755120750516653,0.004506914876401424,0.0,0.0,1.817601109769043e-13,4.635607761364902e-13,2.4298685080085397e-14,5.2532990164975285e-14,0.0,0.0,0.42788660526275635,0.2575295865535736,0.5080012083053589,0.25811639428138733,1,6
NGSIM,MoE_NoScenePrior,101,281,588,588,58.800000000000004,0.62917160987854,0.8015918731689453,2.639453649520874,3.4093399047851562,0.6202396154403687,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.977676868438721,0.3455759286880493,0.22504465281963348,0.0595238097012043,0.020757542923092842,0.09850899875164032,0.0,0.49335333704948425,0.09037020802497864,0.9166666865348816,0.07100711762905121,0.17158980667591095,0.0,0.022934982553124428,0.10454440116882324,0.02380952425301075,0.008148927241563797,0.06196042522788048,0.0,0.006571484263986349,0.05596699193120003,0.0,0.03165075555443764,0.12041863054037094,0.0,0.023839525878429413,0.022693896666169167,0.0018436014652252197,0.01293376088142395,0.040094971656799316,0.034429118037223816,0.0034326338209211826,0.012810438871383667,0.004492476582527161,0.02486969344317913,1.571304864000922e-07,2.6241043542540865e-06,3.994801378581769e-09,3.4431661077860554e-08,0.005166864022612572,0.025584103539586067,0.4495998024940491,0.13282231986522675,0.471530020236969,0.13660617172718048,0,5
