dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mod_NETSIM,137,213,317,317,31.700000000000003,0.7554057240486145,1.0414962768554688,11.610228538513184,12.794113159179688,1.1416714191436768,0,-1,1,171,0.5394321766561514,2.0,317,1.4001060724258423,0,0.0,0,0.0,0,12.964949607849121,0,5
NGSIM,Mod_NETSIM,137,214,136,136,13.600000000000001,0.9190071225166321,1.0735344886779785,4.931150913238525,7.420598983764648,1.6309441328048706,0,-1,1,103,0.7573529411764706,2.0,136,1.4916702508926392,0,0.0,0,0.0,0,32.793453216552734,0,5
NGSIM,Mod_NETSIM,137,215,255,255,25.5,0.4674924910068512,0.6260367631912231,4.108827590942383,5.831445217132568,1.0159746408462524,0,-1,1,137,0.5372549019607843,2.0,255,0.7903962135314941,0,0.0,0,0.0,0,6.281095027923584,0,5
NGSIM,Mod_NETSIM,137,216,497,497,49.7,0.5780962705612183,0.8221259117126465,22.623708724975586,25.28902816772461,1.6805000305175781,0,-1,0,0,0.0,2.0,497,2.666022777557373,0,0.0,0,0.0,0,17.466943740844727,2,7
NGSIM,Mod_NETSIM,137,217,250,250,25.0,0.5882282853126526,0.764378011226654,6.687340259552002,7.81208610534668,1.4856621026992798,0,-1,1,64,0.256,2.0,250,1.8348567485809326,0,0.0,0,0.0,0,24.153688430786133,1,6
NGSIM,Mod_NETSIM,137,218,375,375,37.5,0.5912332534790039,0.827944815158844,24.17083168029785,28.934356689453125,1.6107761859893799,0,-1,0,0,0.0,2.0,375,2.48492431640625,0,0.0,0,0.0,0,16.583803176879883,0,5
NGSIM,Mod_NETSIM,137,219,184,184,18.400000000000002,0.44003939628601074,0.5679240822792053,10.509049415588379,12.800942420959473,1.1373705863952637,0,-1,0,0,0.0,2.0,184,5.956503868103027,0,0.0,0,0.0,0,54.865814208984375,0,5
NGSIM,Mod_NETSIM,137,220,271,271,27.1,0.6696393489837646,0.8588044047355652,10.73391056060791,15.376304626464844,1.6444569826126099,0,-1,1,131,0.4833948339483395,2.0,271,1.410536527633667,0,0.0,0,0.0,0,15.888201713562012,1,6
NGSIM,Mod_NETSIM,137,221,270,270,27.0,0.6517794132232666,0.8254876732826233,25.49954605102539,38.86436462402344,3.8355157375335693,0,-1,0,0,0.0,2.0,270,4.069493770599365,0,0.0,0,0.0,0,7.116122722625732,1,6
NGSIM,Mod_NETSIM,137,222,595,595,59.5,0.6575118899345398,0.8754012584686279,9.434240341186523,15.203483581542969,1.568874716758728,0,-1,1,134,0.22521008403361345,2.0,595,1.7148489952087402,0,0.0,0,0.0,0,11.789117813110352,1,6
NGSIM,Mod_NETSIM,137,223,364,364,36.4,0.6787309050559998,0.9474353194236755,19.10390853881836,21.919300079345703,6.024021148681641,1,66,1,29,0.07967032967032966,2.0,66,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,224,203,203,20.3,0.7662544250488281,0.9303169846534729,5.207992076873779,6.835685729980469,1.1049492359161377,0,-1,1,111,0.5467980295566502,2.0,203,1.4919102191925049,0,0.0,0,0.0,0,24.01851463317871,1,6
NGSIM,Mod_NETSIM,137,225,326,326,32.6,0.7469481229782104,0.9662520289421082,6.142489433288574,6.680053234100342,1.039811611175537,0,-1,0,0,0.0,2.0,326,2.233804702758789,0,0.0,0,0.0,0,3.248800039291382,1,6
NGSIM,Mod_NETSIM,137,226,176,176,17.6,0.7838491797447205,1.0030395984649658,1.4655400514602661,1.767176866531372,0.5708178877830505,0,-1,1,54,0.3068181818181818,2.0,176,1.8621033430099487,0,0.0,0,0.0,0,32.749446868896484,0,5
NGSIM,Mod_NETSIM,137,227,360,360,36.0,0.576932966709137,0.7866241931915283,3.3264081478118896,4.2367682456970215,0.8436223268508911,0,-1,1,160,0.4444444444444444,2.0,360,1.4257276058197021,0,0.0,0,0.0,0,12.948970794677734,1,6
NGSIM,Mod_NETSIM,137,228,287,287,28.700000000000003,0.36771297454833984,0.5081502199172974,12.68120002746582,14.585394859313965,0.9474902153015137,0,-1,0,0,0.0,2.0,287,2.446477174758911,0,0.0,0,0.0,0,13.116369247436523,2,7
NGSIM,Mod_NETSIM,137,229,794,794,79.4,0.7408434152603149,0.9940621256828308,9.197423934936523,11.118939399719238,2.6767208576202393,1,427,1,64,0.08060453400503778,2.0,427,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,230,369,369,36.9,0.42898857593536377,0.5705075860023499,4.094516754150391,5.3909478187561035,0.7327702045440674,0,-1,0,0,0.0,2.0,369,2.5264580249786377,0,0.0,0,0.0,0,15.39986515045166,2,7
NGSIM,Mod_NETSIM,137,231,623,623,62.300000000000004,0.5749474167823792,0.8117048144340515,25.753047943115234,41.19660568237305,2.0926778316497803,0,-1,1,241,0.3868378812199037,2.0,623,1.5601615905761719,0,0.0,0,0.0,0,5.172839164733887,1,6
NGSIM,Mod_NETSIM,137,232,269,269,26.900000000000002,0.5165979862213135,0.7260915637016296,5.5551557540893555,6.242660045623779,0.702066957950592,0,-1,1,106,0.3940520446096654,2.0,269,1.4672932624816895,0,0.0,0,0.0,0,9.395561218261719,2,7
NGSIM,Mod_NETSIM,137,233,475,475,47.5,0.3364490568637848,0.4899519383907318,1.8876546621322632,2.4671289920806885,0.482499361038208,0,-1,1,201,0.4231578947368421,2.0,475,1.6921073198318481,0,0.0,0,0.0,0,9.444297790527344,0,5
NGSIM,Mod_NETSIM,137,234,266,266,26.6,0.7426438927650452,0.9702101945877075,4.854807376861572,5.446922779083252,1.1818281412124634,0,-1,1,212,0.7969924812030075,2.0,266,0.3032684326171875,0,0.0,0,0.0,0,1.231350064277649,2,7
NGSIM,Mod_NETSIM,137,235,294,294,29.400000000000002,0.6170579195022583,0.8016621470451355,49.868064880371094,67.97058868408203,4.675808906555176,0,-1,0,0,0.0,2.0,294,2.778792381286621,0,0.0,0,0.0,0,8.502869606018066,2,7
NGSIM,Mod_NETSIM,137,236,227,227,22.700000000000003,0.6577752232551575,0.8444927334785461,3.285338878631592,3.5977461338043213,0.4734755754470825,0,-1,1,227,1.0,2.0,227,1.3651808500289917,0,0.0,0,0.0,0,18.16326904296875,0,5
NGSIM,Mod_NETSIM,137,237,477,477,47.7,0.5925135612487793,0.803426206111908,20.39194107055664,34.76579284667969,3.062664747238159,0,-1,1,93,0.1949685534591195,2.0,477,1.6587849855422974,0,0.0,0,0.0,0,7.267353534698486,1,6
NGSIM,Mod_NETSIM,137,238,185,185,18.5,0.5658611059188843,0.7861977219581604,19.960124969482422,26.632375717163086,2.9278781414031982,0,-1,0,0,0.0,2.0,185,3.6896421909332275,0,0.0,0,0.0,0,27.263906478881836,2,7
NGSIM,Mod_NETSIM,137,239,503,503,50.300000000000004,0.676530122756958,0.9383569955825806,16.173749923706055,22.567092895507812,2.0817198753356934,0,-1,0,0,0.0,2.0,503,2.0364699363708496,0,0.0,0,0.0,0,8.698260307312012,2,7
NGSIM,Mod_NETSIM,137,240,268,268,26.8,0.8105549216270447,1.1060209274291992,28.487499237060547,36.796905517578125,3.0812466144561768,0,-1,0,0,0.0,2.0,268,2.484114646911621,0,0.0,0,0.0,0,8.311285018920898,0,5
NGSIM,Mod_NETSIM,137,241,367,367,36.7,0.5648188591003418,0.8006687760353088,14.190746307373047,22.915088653564453,2.5296759605407715,0,-1,0,0,0.0,2.0,367,3.200410842895508,0,0.0,0,0.0,0,18.338726043701172,0,5
NGSIM,Mod_NETSIM,137,242,150,150,15.0,0.5710294842720032,0.7910606861114502,10.567438125610352,12.720267295837402,1.4979585409164429,0,-1,1,26,0.17333333333333334,2.0,150,1.465438723564148,0,0.0,0,0.0,0,13.53803825378418,1,6
NGSIM,Mod_NETSIM,137,243,148,148,14.8,0.49804848432540894,0.6628072261810303,5.336845397949219,6.9207000732421875,0.9088975191116333,0,-1,0,0,0.0,2.0,148,2.6643142700195312,0,0.0,0,0.0,0,15.036591529846191,1,6
NGSIM,Mod_NETSIM,137,244,543,543,54.300000000000004,0.5078347325325012,0.6945413947105408,5.344325065612793,6.003170967102051,0.8156172037124634,0,-1,1,238,0.43830570902394106,2.0,543,0.8825194239616394,0,0.0,0,0.0,0,7.549685478210449,1,6
NGSIM,Mod_NETSIM,137,245,549,549,54.900000000000006,0.5543383359909058,0.7779064178466797,56.234466552734375,71.85149383544922,2.742135524749756,0,-1,0,0,0.0,2.0,549,2.9548213481903076,0,0.0,0,0.0,0,12.413054466247559,0,5
NGSIM,Mod_NETSIM,137,246,500,500,50.0,0.55055171251297,0.7479751706123352,97.80380249023438,121.38819122314453,4.743597507476807,0,-1,0,0,0.0,2.0,500,4.574148654937744,0,0.0,0,0.0,0,8.329066276550293,1,6
NGSIM,Mod_NETSIM,137,247,329,329,32.9,0.6636302471160889,0.8458600044250488,14.08885383605957,25.192764282226562,2.838169574737549,0,-1,0,0,0.0,2.0,329,2.9398574829101562,0,0.0,0,0.0,0,11.56089973449707,2,7
NGSIM,Mod_NETSIM,137,248,194,194,19.400000000000002,0.46814703941345215,0.6155923008918762,33.77758026123047,43.81217956542969,4.771991729736328,0,-1,0,0,0.0,2.0,194,4.516202449798584,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,Mod_NETSIM,137,249,495,495,49.5,0.6386557221412659,0.8999723792076111,10.048151969909668,11.299952507019043,3.095912456512451,1,84,1,84,0.1696969696969697,2.0,84,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,250,624,624,62.400000000000006,0.5382576584815979,0.7678839564323425,11.777674674987793,21.670730590820312,2.3002688884735107,0,-1,1,104,0.16666666666666666,2.0,440,1.195845127105713,157,0.2516025641025641,0,0.0,0,1.159448266029358,0,5
NGSIM,Mod_NETSIM,137,251,693,693,69.3,0.5283591747283936,0.699917197227478,61.23444747924805,90.51261138916016,3.2258667945861816,0,-1,1,34,0.049062049062049064,2.0,129,1.3346331119537354,305,0.4401154401154401,0,0.0,0,0.31571415066719055,0,5
NGSIM,Mod_NETSIM,137,252,455,455,45.5,0.628802478313446,0.8501636981964111,41.7504768371582,56.03550338745117,2.718900442123413,0,-1,1,99,0.2175824175824176,2.0,455,1.6128610372543335,0,0.0,0,0.0,0,9.022375106811523,1,6
NGSIM,Mod_NETSIM,137,253,277,277,27.700000000000003,0.7812356948852539,1.0063838958740234,12.387795448303223,17.83981704711914,1.689879298210144,0,-1,1,139,0.5018050541516246,2.0,277,1.3804479837417603,0,0.0,0,0.0,0,15.250786781311035,2,7
NGSIM,Mod_NETSIM,137,254,305,305,30.5,0.5075625777244568,0.6778908371925354,42.425662994384766,54.90803909301758,3.6443278789520264,0,-1,0,0,0.0,2.0,305,2.2811930179595947,0,0.0,0,0.0,0,7.795708179473877,1,6
NGSIM,Mod_NETSIM,137,255,327,327,32.7,0.4929000437259674,0.6746012568473816,10.338406562805176,13.016685485839844,1.8572286367416382,0,-1,1,41,0.12538226299694188,2.0,327,0.3886083662509918,0,0.0,0,0.0,0,0.22065326571464539,0,5
NGSIM,Mod_NETSIM,137,256,185,185,18.5,0.5184394717216492,0.7433851957321167,3.9919896125793457,6.102309226989746,1.1070796251296997,0,-1,1,67,0.3621621621621622,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.79662799835205,1,6
NGSIM,Mod_NETSIM,137,257,614,614,61.400000000000006,0.8251112699508667,1.0248091220855713,12.312531471252441,13.056046485900879,4.975903511047363,1,142,1,25,0.04071661237785016,2.0,142,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,258,578,578,57.800000000000004,0.593730092048645,0.8970415592193604,32.904083251953125,47.74971008300781,2.3001937866210938,0,-1,1,3,0.005190311418685121,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,3.7087244987487793,0,5
NGSIM,Mod_NETSIM,137,259,528,528,52.800000000000004,0.6931919455528259,0.939089834690094,14.42887020111084,15.502873420715332,6.566099643707275,1,74,1,53,0.10037878787878787,2.0,74,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,260,213,213,21.3,0.7122214436531067,0.8763147592544556,1.7353296279907227,2.1727311611175537,0.655069887638092,0,-1,1,213,1.0,2.0,213,1.3585429191589355,0,0.0,0,0.0,0,20.129104614257812,1,6
NGSIM,Mod_NETSIM,137,261,424,424,42.400000000000006,0.45135897397994995,0.6457388401031494,4.299635887145996,5.193958282470703,0.4888022840023041,0,-1,1,20,0.04716981132075472,2.0,424,1.9447894096374512,0,0.0,0,0.0,0,4.0601043701171875,2,7
NGSIM,Mod_NETSIM,137,262,379,379,37.9,0.5518406629562378,0.8191102147102356,37.073570251464844,55.11832809448242,3.4699182510375977,0,-1,1,120,0.316622691292876,2.0,379,1.293723225593567,0,0.0,0,0.0,0,6.773871898651123,2,7
NGSIM,Mod_NETSIM,137,263,512,512,51.2,0.6218066811561584,0.8254089951515198,16.841360092163086,19.028541564941406,1.199166178703308,0,-1,1,29,0.056640625,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,10.813028335571289,1,6
NGSIM,Mod_NETSIM,137,264,503,503,50.300000000000004,0.6066407561302185,0.7828864455223083,15.64233684539795,21.63003921508789,1.8108279705047607,0,-1,1,34,0.06759443339960239,2.0,503,1.3270398378372192,0,0.0,0,0.0,0,10.056740760803223,0,5
NGSIM,Mod_NETSIM,137,265,277,277,27.700000000000003,0.7594650387763977,0.9779309034347534,24.57038116455078,37.359397888183594,3.9638774394989014,0,-1,1,116,0.4187725631768953,2.0,277,0.7409629225730896,0,0.0,0,0.0,0,6.892094135284424,2,7
NGSIM,Mod_NETSIM,137,266,179,179,17.900000000000002,0.31402185559272766,0.458609402179718,4.8262834548950195,6.155395984649658,0.6757491827011108,0,-1,0,0,0.0,2.0,179,3.204871416091919,0,0.0,0,0.0,0,26.66704559326172,0,5
NGSIM,Mod_NETSIM,137,267,173,173,17.3,0.3772937059402466,0.5279036164283752,6.95974063873291,7.571135520935059,0.7355169653892517,0,-1,1,146,0.8439306358381503,2.0,173,0.27840715646743774,0,0.0,0,0.0,0,0.5578666925430298,2,7
NGSIM,Mod_NETSIM,137,268,360,360,36.0,0.586241602897644,0.7748878598213196,2.7316105365753174,3.461730480194092,0.6559469103813171,0,-1,0,0,0.0,2.0,360,2.294394016265869,0,0.0,0,0.0,0,12.339676856994629,2,7
NGSIM,Mod_NETSIM,137,269,827,827,82.7,0.7768374085426331,1.0993671417236328,41.13406753540039,67.68537902832031,3.3562607765197754,0,-1,1,100,0.12091898428053205,2.0,453,1.2766178846359253,192,0.23216444981862153,0,0.0,0,0.3293819725513458,0,5
NGSIM,Mod_NETSIM,137,270,580,580,58.0,0.5189256072044373,0.7352695465087891,15.758639335632324,24.040748596191406,1.6291208267211914,0,-1,1,192,0.3310344827586207,2.0,580,0.33082833886146545,0,0.0,0,0.0,0,1.8508039712905884,2,7
NGSIM,Mod_NETSIM,137,271,394,394,39.400000000000006,0.5910125374794006,0.7505517601966858,21.16758155822754,27.378467559814453,1.3792330026626587,0,-1,0,0,0.0,2.0,394,2.572889566421509,0,0.0,0,0.0,0,21.241539001464844,2,7
NGSIM,Mod_NETSIM,137,272,312,312,31.200000000000003,0.6064538955688477,0.7829551100730896,25.25498390197754,33.664459228515625,2.4304258823394775,0,-1,1,51,0.16346153846153846,2.0,312,1.7031859159469604,0,0.0,0,0.0,0,8.555127143859863,0,5
NGSIM,Mod_NETSIM,137,273,167,167,16.7,0.4951333701610565,0.6166825890541077,1.4526338577270508,1.8873229026794434,0.5167075395584106,0,-1,0,0,0.0,2.0,167,2.216411590576172,0,0.0,0,0.0,0,12.63717269897461,0,5
NGSIM,Mod_NETSIM,137,274,267,267,26.700000000000003,0.790667712688446,1.0455634593963623,4.060579776763916,5.035758018493652,1.5768510103225708,0,-1,1,51,0.19101123595505617,2.0,267,0.6650897264480591,0,0.0,0,0.0,0,0.9279568195343018,0,5
NGSIM,Mod_NETSIM,137,275,366,366,36.6,0.7229225635528564,0.9543741941452026,3.7777693271636963,4.4716105461120605,1.2266446352005005,0,-1,1,119,0.3251366120218579,2.0,366,1.3394991159439087,0,0.0,0,0.0,0,10.942649841308594,2,7
NGSIM,Mod_NETSIM,137,276,283,283,28.3,0.45879021286964417,0.6349166631698608,16.310626983642578,22.190196990966797,1.8498766422271729,0,-1,0,0,0.0,2.0,283,2.138521671295166,0,0.0,0,0.0,0,16.03780174255371,1,6
NGSIM,Mod_NETSIM,137,277,372,372,37.2,0.4551858901977539,0.6797593832015991,23.20393943786621,32.682369232177734,1.697750449180603,0,-1,0,0,0.0,2.0,372,2.7799570560455322,0,0.0,0,0.0,0,7.638866424560547,1,6
NGSIM,Mod_NETSIM,137,278,554,554,55.400000000000006,0.4914531409740448,0.6775534152984619,4.754879951477051,5.65106725692749,0.8838117122650146,0,-1,1,19,0.03429602888086643,2.0,554,1.7935519218444824,0,0.0,0,0.0,0,3.5332658290863037,0,5
NGSIM,Mod_NETSIM,137,279,595,595,59.5,0.529274046421051,0.7447283864021301,70.98172760009766,111.36784362792969,5.045423984527588,0,-1,1,141,0.23697478991596638,2.0,595,0.6703589558601379,0,0.0,0,0.0,0,1.5881425142288208,1,6
NGSIM,Mod_NETSIM,137,280,132,132,13.200000000000001,0.8533574342727661,1.0386555194854736,1.0872193574905396,1.3933733701705933,0.6779768466949463,0,-1,1,65,0.49242424242424243,2.0,132,1.6438144445419312,0,0.0,0,0.0,0,28.768686294555664,1,6
NGSIM,Mod_NETSIM,137,281,588,588,58.800000000000004,0.6704439520835876,0.8848661780357361,17.93509864807129,31.38739776611328,2.516340970993042,0,-1,1,18,0.030612244897959183,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,5.827630996704102,0,5
NGSIM,Mod_NETSIM,137,282,266,266,26.6,0.6590186357498169,0.8688700199127197,13.676305770874023,22.877145767211914,2.5990984439849854,0,-1,0,0,0.0,2.0,266,2.1082375049591064,0,0.0,0,0.0,0,19.5744686126709,1,6
NGSIM,Mod_NETSIM,137,283,448,448,44.800000000000004,0.6636720299720764,0.8539599776268005,9.949697494506836,12.014015197753906,1.1572767496109009,0,-1,0,0,0.0,2.0,448,3.273279905319214,0,0.0,0,0.0,0,16.394603729248047,0,5
NGSIM,Mod_NETSIM,137,284,283,283,28.3,0.4498158395290375,0.6378499865531921,3.53271746635437,4.014450550079346,0.5836792588233948,0,-1,0,0,0.0,2.0,283,2.25443172454834,0,0.0,0,0.0,0,7.566126823425293,1,6
NGSIM,Mod_NETSIM,137,285,517,517,51.7,0.5293617248535156,0.7502463459968567,2.9999277591705322,6.342276096343994,0.9104821085929871,0,-1,1,122,0.23597678916827852,2.0,517,1.3141310214996338,0,0.0,0,0.0,0,8.087860107421875,0,5
NGSIM,Mod_NETSIM,137,286,354,354,35.4,0.31630805134773254,0.45884910225868225,2.6204395294189453,3.206718921661377,0.38329777121543884,0,-1,0,0,0.0,2.0,354,2.1327965259552,0,0.0,0,0.0,0,10.759468078613281,1,6
NGSIM,Mod_NETSIM,137,287,232,232,23.200000000000003,0.4913288652896881,0.6434376835823059,3.595695734024048,4.282893180847168,0.6388234496116638,0,-1,0,0,0.0,2.0,232,2.267564296722412,0,0.0,0,0.0,0,14.629555702209473,2,7
NGSIM,Mod_NETSIM,137,288,533,533,53.300000000000004,0.6232094168663025,0.8119310736656189,13.025188446044922,13.85157585144043,6.282825946807861,1,50,1,50,0.09380863039399624,2.0,50,0.0,0,0.0,0,0.0,0,0.0,0,5
